Data:,1712019
Data:,4912181
Data:,1712035
Data:,4912197
Data:,1712047
Data:,4912209
Data:,1712065
Data:,4912225
Data:,1712077
Data:,4912237
Data:,1712093
Data:,4912309
Data:,1712217
Data:,4912377
Data:,1712233
Data:,4912394
Data:,1712246
Data:,4912411
Data:,1712267
Data:,4912427
Data:,1712279
Data:,4912440
Data:,1712298
Data:,4912456
Data:,1712306
Data:,4912468
Data:,1712318
Data:,4912484
Data:,1712336
Data:,4912496
Data:,1712348
Data:,4912512
Data:,1712364
Data:,4912524
Data:,1712376
Data:,4912540
Data:,1712392
Data:,4912552
Data:,1712404
Data:,4912568
Data:,1712420
Data:,4912583
Data:,1712435
Data:,4912605
Data:,1712459
Data:,4912617
Data:,1712467
Data:,4912633
Data:,1712483
Data:,4912645
Data:,1712497
Data:,4912663
Data:,1712515
Data:,4912675
Data:,1712527
Data:,4912691
Data:,1712543
Data:,4912703
Data:,1712555
Data:,4912719
Data:,1712571
Data:,4912731
Data:,1712583
Data:,4912747
Data:,1712655
Data:,4912815
Data:,1712725
Data:,4912887
Data:,1712737
Data:,4912899
Data:,1712749
Data:,4912916
Data:,1712766
Data:,4912928
Data:,1712780
Data:,4912944
Data:,1712796
Data:,4912956
Data:,1712808
Data:,4912972
Data:,1712824
Data:,4912984
Data:,1712836
Data:,4913000
Data:,1712852
Data:,4913012
Data:,1712864
Data:,4913024
Data:,1712880
Data:,4913040
Data:,1712894
Data:,4913052
Data:,1712906
Data:,4913068
Data:,1712918
Data:,4913080
Data:,1712934
Data:,4913096
Data:,1712947
Data:,4913108
Data:,1712964
Data:,4913125
Data:,1712977
Data:,4913137
Data:,1712993
Data:,4913153
Data:,1713005
Data:,4913165
Data:,1713021
Data:,4913181
Data:,1713033
Data:,4913193
Data:,1713049
Data:,4913209
Data:,1713059
Data:,4913221
Data:,1713071
Data:,4913242
Data:,1713092
Data:,4913254
Data:,1713104
Data:,4913270
Data:,1713122
Data:,4913282
Data:,1713134
Data:,4913298
Data:,1713150
Data:,4913310
Data:,1713162
Data:,4913326
Data:,1713178
Data:,4913338
Data:,1713191
Data:,4913411
Data:,1713319
Data:,4913479
Data:,1713329
Data:,4913495
Data:,1713345
Data:,4913507
Data:,1713357
Data:,4913526
Data:,1713381
Data:,4913543
Data:,1713395
Data:,4913559
Data:,1713411
Data:,4913572
Data:,1713424
Data:,4913593
Data:,1713445
Data:,4913605
Data:,1713457
Data:,4913621
Data:,1713473
Data:,4913633
Data:,1713485
Data:,4913649
Data:,1713501
Data:,4913661
Data:,1713511
Data:,4913677
Data:,1713527
Data:,4913715
Data:,1713602
Data:,4913768
Data:,1713676
Data:,4913837
Data:,1713692
Data:,4913861
Data:,1713713
Data:,4913876
Data:,1713730
Data:,4913902
Data:,1713754
Data:,4913918
Data:,1713773
Data:,4913939
Data:,1713796
Data:,4913959
Data:,1713811
Data:,4913971
Data:,1713829
Data:,4913987
Data:,1713837
Data:,4913999
Data:,1713853
Data:,4914015
Data:,1713865
Data:,4914027
Data:,1713883
Data:,4914099
Data:,1714007
Data:,4914168
Data:,1714024
Data:,4914184
Data:,1714036
Data:,4914196
Data:,1714052
Data:,4914212
Data:,1714064
Data:,4914224
Data:,1714080
Data:,4914240
Data:,1714092
Data:,4914252
Data:,1714102
Data:,4914268
Data:,1714118
Data:,4914280
Data:,1714130
Data:,4914296
Data:,1714148
Data:,4914308
Data:,1714160
Data:,4914324
Data:,1714176
Data:,4914336
Data:,1714188
Data:,4914352
Data:,1714204
Data:,4914364
Data:,1714216
Data:,4914380
Data:,1714233
Data:,4914393
Data:,1714245
Data:,4914409
Data:,1714259
Data:,4914421
Data:,1714271
Data:,4914437
Data:,1714287
Data:,4914449
Data:,1714299
Data:,4914467
Data:,1714317
Data:,4914479
Data:,1714331
Data:,4914495
Data:,1714347
Data:,4914507
Data:,1714359
Data:,4914523
Data:,1714375
Data:,4914535
Data:,1714387
Data:,4914551
Data:,1714403
Data:,4914563
Data:,1714413
Data:,4914579
Data:,1714429
Data:,4914591
Data:,1714441
Data:,4914608
Data:,1714458
Data:,4914620
Data:,1714470
Data:,4914636
Data:,1714486
Data:,4914649
Data:,1714501
Data:,4914721
Data:,1714573
Data:,4914733
Data:,1714641
Data:,4914801
Data:,1714657
Data:,4914817
Data:,1714669
Data:,4914829
Data:,1714685
Data:,4914845
Data:,1714695
Data:,4914857
Data:,1714711
Data:,4914874
Data:,1714724
Data:,4914886
Data:,1714740
Data:,4914905
Data:,1714755
Data:,4914923
Data:,1714777
Data:,4914939
Data:,1714791
Data:,4914951
Data:,1714807
Data:,4914967
Data:,1714819
Data:,4914979
Data:,1714835
Data:,4914995
Data:,1714847
Data:,4915007
Data:,1714857
Data:,4915023
Data:,1714873
Data:,4915035
Data:,1714890
Data:,4915056
Data:,1714906
Data:,4915068
Data:,1714918
Data:,4915084
Data:,1714934
Data:,4915096
Data:,1714946
Data:,4915112
Data:,1714964
Data:,4915126
Data:,1714978
Data:,4915198
Data:,1715106
Data:,4915266
Data:,1715118
Data:,4915282
Data:,1715134
Data:,4915294
Data:,1715144
Data:,4915310
Data:,1715160
Data:,4915322
Data:,1715172
Data:,4915341
Data:,1715200
Data:,4915362
Data:,1715212
Data:,4915378
Data:,1715228
Data:,4915390
Data:,1715240
Data:,4915406
Data:,1715258
Data:,4915418
Data:,1715270
Data:,4915434
Data:,1715286
Data:,4915446
Data:,1715298
Data:,4915462
Data:,1715313
Data:,4915475
Data:,1715325
Data:,4915491
Data:,1715341
Data:,4915503
Data:,1715353
Data:,4915519
Data:,1715369
Data:,4915531
Data:,1715381
Data:,4915547
Data:,1715396
Data:,4915559
Data:,1715408
Data:,4915571
Data:,1715427
Data:,4915587
Data:,1715438
Data:,4915599
Data:,1715455
Data:,4915671
Data:,1715523
Data:,4915684
Data:,1715594
Data:,4915756
Data:,1715606
Data:,4915768
Data:,1715659
Data:,4915896
Data:,1715746
Data:,4915909
Data:,1715763
Data:,4915925
Data:,1715775
Data:,4915937
Data:,1715791
Data:,4915953
Data:,1715804
Data:,4915966
Data:,1715822
Data:,4915982
Data:,1715834
Data:,4915994
Data:,1715850
Data:,4916010
Data:,1715862
Data:,4916022
Data:,1715872
Data:,4916038
Data:,1715888
Data:,4916050
Data:,1715900
Data:,4916066
Data:,1715916
Data:,4916078
Data:,1715928
Data:,4916094
Data:,1715944
Data:,4916106
Data:,1715956
Data:,4916129
Data:,1715980
Data:,4916141
Data:,1715993
Data:,4916157
Data:,1716009
Data:,4916169
Data:,1716021
Data:,4916185
Data:,1716035
Data:,4916197
Data:,1716047
Data:,4916213
Data:,1716063
Data:,4916225
Data:,1716075
Data:,4916241
Data:,1716091
Data:,4916253
Data:,1716103
Data:,4916271
Data:,1716121
Data:,4916283
Data:,1716133
Data:,4916299
Data:,1716151
Data:,4916311
Data:,1716163
Data:,4916327
Data:,1716179
Data:,4916339
Data:,1716190
Data:,4916356
Data:,1716206
Data:,4916368
Data:,1716218
Data:,4916384
Data:,1716234
Data:,4916396
Data:,1716246
Data:,4916412
Data:,1716262
Data:,4916424
Data:,1716274
Data:,4916436
Data:,1716290
Data:,4916452
Data:,1716302
Data:,4916464
Data:,1716319
Data:,4916480
Data:,1716332
Data:,4916492
Data:,1716348
Data:,4916513
Data:,1716363
Data:,4916525
Data:,1716378
Data:,4916541
Data:,1716389
Data:,4916609
Data:,1716461
Data:,4916673
Data:,1716529
Data:,4916694
Data:,1716545
Data:,4916710
Data:,1716557
Data:,4916722
Data:,1716573
Data:,4916738
Data:,1716585
Data:,4916750
Data:,1716601
Data:,4916766
Data:,1716614
Data:,4916778
Data:,1716625
Data:,4916794
Data:,1716641
Data:,4916806
Data:,1716653
Data:,4916822
Data:,1716669
Data:,4916834
Data:,1716681
Data:,4916850
Data:,1716697
Data:,4916862
Data:,1716709
Data:,4916990
Data:,1716837
Data:,4917003
Data:,1716849
Data:,4917019
Data:,1716864
Data:,4917031
Data:,1716878
Data:,4917048
Data:,1716894
Data:,4917060
Data:,1716912
Data:,4917081
Data:,1716928
Data:,4917093
Data:,1716939
Data:,4917114
Data:,1716961
Data:,4917126
Data:,1716973
Data:,4917142
Data:,1716988
Data:,4917154
Data:,1716999
Data:,4917171
Data:,1717018
Data:,4917183
Data:,1717030
Data:,4917203
Data:,1717048
Data:,4917221
Data:,1717068
Data:,4917237
Data:,1717083
Data:,4917249
Data:,1717094
Data:,4917265
Data:,1717110
Data:,4917277
Data:,1717123
Data:,4917293
Data:,1717138
Data:,4917305
Data:,1717150
Data:,4917316
Data:,1717165
Data:,4917332
Data:,1717178
Data:,4917344
Data:,1717193
Data:,4917361
Data:,1717205
Data:,4917373
Data:,1717221
Data:,4917389
Data:,1717235
Data:,4917402
Data:,1717309
Data:,4917532
Data:,1717377
Data:,4917548
Data:,1717397
Data:,4917565
Data:,1717411
Data:,4917577
Data:,1717426
Data:,4917595
Data:,1717440
Data:,4917606
Data:,1717458
Data:,4917680
Data:,1717526
Data:,4917748
Data:,1717598
Data:,4917770
Data:,1717617
Data:,4917784
Data:,1717632
Data:,4917800
Data:,1717644
Data:,4917812
Data:,1717656
Data:,4917828
Data:,1717672
Data:,4917840
Data:,1717684
Data:,4917856
Data:,1717700
Data:,4917869
Data:,1717713
Data:,4917884
Data:,1717729
Data:,4917896
Data:,1717741
Data:,4917912
Data:,1717757
Data:,4917924
Data:,1717769
Data:,4917941
Data:,1717785
Data:,4917953
Data:,1717797
Data:,4917969
Data:,1717813
Data:,4917981
Data:,1717825
Data:,4917997
Data:,1717841
Data:,4918009
Data:,1717853
Data:,4918025
Data:,1717869
Data:,4918035
Data:,1717881
Data:,4918051
Data:,1717897
Data:,4918063
Data:,1717909
Data:,4918080
Data:,1717926
Data:,4918093
Data:,1717938
Data:,4918116
Data:,1717960
Data:,4918128
Data:,1717972
Data:,4918144
Data:,1717989
Data:,4918157
Data:,1718001
Data:,4918173
Data:,1718017
Data:,4918185
Data:,1718029
Data:,4918195
Data:,1718045
Data:,4918211
Data:,1718057
Data:,4918223
Data:,1718074
Data:,4918240
Data:,1718086
Data:,4918253
Data:,1718102
Data:,4918269
Data:,1718114
Data:,4918281
Data:,1718130
Data:,4918297
Data:,1718143
Data:,4918317
Data:,1718165
Data:,4918333
Data:,1718177
Data:,4918345
Data:,1718193
Data:,4918361
Data:,1718205
Data:,4918371
Data:,1718221
Data:,4918387
Data:,1718233
Data:,4918399
Data:,1718249
Data:,4918415
Data:,1718261
Data:,4918428
Data:,1718277
Data:,4918444
Data:,1718289
Data:,4918512
Data:,1718357
Data:,4918584
Data:,1718429
Data:,4918597
Data:,1718441
Data:,4918613
Data:,1718457
Data:,4918625
Data:,1718525
Data:,4918752
Data:,1718598
Data:,4918769
Data:,1718617
Data:,4918793
Data:,1718640
Data:,4918806
Data:,1718652
Data:,4918822
Data:,1718673
Data:,4918840
Data:,1718685
Data:,4918856
Data:,1718701
Data:,4918868
Data:,1718713
Data:,4918884
Data:,1718729
Data:,4918897
Data:,1718741
Data:,4918913
Data:,1718757
Data:,4918923
Data:,1718769
Data:,4918939
Data:,1718785
Data:,4918951
Data:,1718797
Data:,4918967
Data:,1718813
Data:,4918979
Data:,1718826
Data:,4918996
Data:,1718842
Data:,4919010
Data:,1718855
Data:,4919026
Data:,1718871
Data:,4919038
Data:,1718883
Data:,4919055
Data:,1718900
Data:,4919068
Data:,1718912
Data:,4919084
Data:,1718928
Data:,4919094
Data:,1718940
Data:,4919106
Data:,1718956
Data:,4919122
Data:,1718968
Data:,4919134
Data:,1718984
Data:,4919150
Data:,1718996
Data:,4919162
Data:,1719068
Data:,4919291
Data:,1719136
Data:,4919303
Data:,1719153
Data:,4919321
Data:,1719166
Data:,4919333
Data:,1719182
Data:,4919350
Data:,1719195
Data:,4919361
Data:,1719211
Data:,4919377
Data:,1719223
Data:,4919389
Data:,1719239
Data:,4919405
Data:,1719251
Data:,4919417
Data:,1719267
Data:,4919433
Data:,1719279
Data:,4919445
Data:,1719291
Data:,4919462
Data:,1719307
Data:,4919474
Data:,1719319
Data:,4919490
Data:,1719338
Data:,4919505
Data:,1719350
Data:,4919584
Data:,1719428
Data:,4919650
Data:,1719496
Data:,4919666
Data:,1719512
Data:,4919679
Data:,1719525
Data:,4919695
Data:,1719541
Data:,4919712
Data:,1719558
Data:,4919728
Data:,1719574
Data:,4919740
Data:,1719586
Data:,4919757
Data:,1719602
Data:,4919769
Data:,1719614
Data:,4919785
Data:,1719630
Data:,4919797
Data:,1719642
Data:,4919811
Data:,1719658
Data:,4919824
Data:,1719670
Data:,4919841
Data:,1719687
Data:,4919853
Data:,1719699
Data:,4919869
Data:,1719715
Data:,4919881
Data:,1719727
Data:,4919897
Data:,1719743
Data:,4919909
Data:,1719755
Data:,4919926
Data:,1719772
Data:,4919939
Data:,1719784
Data:,4919955
Data:,1719800
Data:,4919965
Data:,1719812
Data:,4919977
Data:,1719828
Data:,4919994
Data:,1719840
Data:,4920006
Data:,1719856
Data:,4920022
Data:,1719868
Data:,4920034
Data:,1719884
Data:,4920051
Data:,1719897
Data:,4920068
Data:,1719918
Data:,4920084
Data:,1719930
Data:,4920096
Data:,1719947
Data:,4920114
Data:,1719959
Data:,4920126
Data:,1719975
Data:,4920140
Data:,1719987
Data:,4920152
Data:,1720003
Data:,4920169
Data:,1720015
Data:,4920181
Data:,1720032
Data:,4920198
Data:,1720044
Data:,4920210
Data:,1720056
Data:,4920226
Data:,1720072
Data:,4920238
Data:,1720084
Data:,4920254
Data:,1720100
Data:,4920266
Data:,1720169
Data:,4920396
Data:,1720241
Data:,4920406
Data:,1720253
Data:,4920422
Data:,1720269
Data:,4920434
Data:,1720287
Data:,4920457
Data:,1720303
Data:,4920525
Data:,1720371
Data:,4920597
Data:,1720443
Data:,4920609
Data:,1720455
Data:,4920625
Data:,1720471
Data:,4920637
Data:,1720483
Data:,4920653
Data:,1720499
Data:,4920665
Data:,1720511
Data:,4920682
Data:,1720527
Data:,4920692
Data:,1720539
Data:,4920708
Data:,1720560
Data:,4920727
Data:,1720574
Data:,4920744
Data:,1720590
Data:,4920756
Data:,1720602
Data:,4920772
Data:,1720618
Data:,4920784
Data:,1720630
Data:,4920801
Data:,1720647
Data:,4920813
Data:,1720659
Data:,4920829
Data:,1720675
Data:,4920841
Data:,1720687
Data:,4920852
Data:,1720703
Data:,4920868
Data:,1720715
Data:,4920880
Data:,1720731
Data:,4920896
Data:,1720743
Data:,4920965
Data:,1720815
Data:,4921037
Data:,1720883
Data:,4921050
Data:,1720900
Data:,4921066
Data:,1720912
Data:,4921078
Data:,1720928
Data:,4921094
Data:,1720940
Data:,4921106
Data:,1720956
Data:,4921122
Data:,1720968
Data:,4921133
Data:,1720985
Data:,4921150
Data:,1720997
Data:,4921162
Data:,1721014
Data:,4921184
Data:,1721031
Data:,4921197
Data:,1721043
Data:,4921213
Data:,1721059
Data:,4921225
Data:,1721071
Data:,4921241
Data:,1721087
Data:,4921253
Data:,1721099
Data:,4921269
Data:,1721116
Data:,4921282
Data:,1721128
Data:,4921298
Data:,1721145
Data:,4921310
Data:,1721157
Data:,4921326
Data:,1721173
Data:,4921338
Data:,1721185
Data:,4921354
Data:,1721200
Data:,4921367
Data:,1721213
Data:,4921383
Data:,1721229
Data:,4921395
Data:,1721241
Data:,4921467
Data:,1721313
Data:,4921535
Data:,1721381
Data:,4921551
Data:,1721397
Data:,4921562
Data:,1721409
Data:,4921578
Data:,1721425
Data:,4921590
Data:,1721437
Data:,4921607
Data:,1721454
Data:,4921619
Data:,1721465
Data:,4921636
Data:,1721482
Data:,4921649
Data:,1721495
Data:,4921665
Data:,1721511
Data:,4921677
Data:,1721523
Data:,4921695
Data:,1721541
Data:,4921707
Data:,1721553
Data:,4921723
Data:,1721569
Data:,4921734
Data:,1721581
Data:,4921746
Data:,1721597
Data:,4921762
Data:,1721609
Data:,4921774
Data:,1721625
Data:,4921793
Data:,1721645
Data:,4921812
Data:,1721661
Data:,4921828
Data:,1721674
Data:,4921840
Data:,1721690
Data:,4921856
Data:,1721702
Data:,4921868
Data:,1721718
Data:,4921884
Data:,1721730
Data:,4921895
Data:,1721746
Data:,4921911
Data:,1721758
Data:,4921923
Data:,1721774
Data:,4921939
Data:,1721786
Data:,4921951
Data:,1721797
Data:,4921968
Data:,1721814
Data:,4921981
Data:,1721827
Data:,4921997
Data:,1721843
Data:,4922010
Data:,1721912
Data:,4922138
Data:,1721984
Data:,4922150
Data:,1721996
Data:,4922170
Data:,1722017
Data:,4922182
Data:,1722029
Data:,4922198
Data:,1722045
Data:,4922210
Data:,1722056
Data:,4922226
Data:,1722072
Data:,4922238
Data:,1722084
Data:,4922255
Data:,1722100
Data:,4922267
Data:,1722113
Data:,4922283
Data:,1722129
Data:,4922295
Data:,1722141
Data:,4922311
Data:,1722157
Data:,4922322
Data:,1722169
Data:,4922338
Data:,1722187
Data:,4922412
Data:,1722259
Data:,4922484
Data:,1722331
Data:,4922496
Data:,1722342
Data:,4922512
Data:,1722358
Data:,4922524
Data:,1722370
Data:,4922541
Data:,1722386
Data:,4922553
Data:,1722399
Data:,4922570
Data:,1722416
Data:,4922582
Data:,1722428
Data:,4922593
Data:,1722444
Data:,4922609
Data:,1722456
Data:,4922621
Data:,1722472
Data:,4922637
Data:,1722484
Data:,4922710
Data:,1722560
Data:,4922782
Data:,1722628
Data:,4922795
Data:,1722645
Data:,4922811
Data:,1722657
Data:,4922824
Data:,1722674
Data:,4922841
Data:,1722687
Data:,4922853
Data:,1722703
Data:,4922869
Data:,1722715
Data:,4922880
Data:,1722731
Data:,4922896
Data:,1722743
Data:,4922908
Data:,1722759
Data:,4922924
Data:,1722769
Data:,4922936
Data:,1722782
Data:,4922952
Data:,1722798
Data:,4922964
Data:,1722810
Data:,4922981
Data:,1722828
Data:,4922995
Data:,1722847
Data:,4923018
Data:,1722864
Data:,4923030
Data:,1722876
Data:,4923045
Data:,1722892
Data:,4923057
Data:,1722904
Data:,4923073
Data:,1722920
Data:,4923085
Data:,1722932
Data:,4923101
Data:,1722946
Data:,4923113
Data:,1722959
Data:,4923129
Data:,1722975
Data:,4923141
Data:,1722987
Data:,4923158
Data:,1723003
Data:,4923170
Data:,1723016
Data:,4923186
Data:,1723032
Data:,4923197
Data:,1723044
Data:,4923213
Data:,1723060
Data:,4923225
Data:,1723073
Data:,4923242
Data:,1723089
Data:,4923254
Data:,1723099
Data:,4923270
Data:,1723116
Data:,4923282
Data:,1723156
Data:,4923354
Data:,1723200
Data:,4923423
Data:,1723269
Data:,4923441
Data:,1723286
Data:,4923453
Data:,1723299
Data:,4923469
Data:,1723315
Data:,4923480
Data:,1723327
Data:,4923492
Data:,1723343
Data:,4923508
Data:,1723355
Data:,4923520
Data:,1723369
Data:,4923536
Data:,1723381
Data:,4923548
Data:,1723398
Data:,4923565
Data:,1723411
Data:,4923577
Data:,1723427
Data:,4923593
Data:,1723439
Data:,4923606
Data:,1723456
Data:,4923622
Data:,1723468
Data:,4923633
Data:,1723484
Data:,4923649
Data:,1723496
Data:,4923661
Data:,1723512
Data:,4923677
Data:,1723522
Data:,4923689
Data:,1723534
Data:,4923705
Data:,1723550
Data:,4923717
Data:,1723563
Data:,4923733
Data:,1723579
Data:,4923802
Data:,1723648
Data:,4923875
Data:,1723721
Data:,4923895
Data:,1723741
Data:,4923910
Data:,1723757
Data:,4923923
Data:,1723770
Data:,4923939
Data:,1723786
Data:,4923951
Data:,1723798
Data:,4923967
Data:,1723812
Data:,4923979
Data:,1723824
Data:,4923995
Data:,1723840
Data:,4924007
Data:,1723853
Data:,4924023
Data:,1723869
Data:,4924035
Data:,1723881
Data:,4924052
Data:,1723897
Data:,4924062
Data:,1723911
Data:,4924082
Data:,1723935
Data:,4924100
Data:,1723947
Data:,4924116
Data:,1723963
Data:,4924133
Data:,1723978
Data:,4924149
Data:,1723994
Data:,4924161
Data:,1724006
Data:,4924177
Data:,1724023
Data:,4924189
Data:,1724035
Data:,4924205
Data:,1724051
Data:,4924217
Data:,1724063
Data:,4924235
Data:,1724136
Data:,4924302
Data:,1724149
Data:,4924370
Data:,1724221
Data:,4924386
Data:,1724233
Data:,4924454
Data:,1724359
Data:,4924527
Data:,1724372
Data:,4924539
Data:,1724388
Data:,4924555
Data:,1724400
Data:,4924571
Data:,1724422
Data:,4924588
Data:,1724434
Data:,4924600
Data:,1724450
Data:,4924616
Data:,1724462
Data:,4924627
Data:,1724479
Data:,4924644
Data:,1724491
Data:,4924656
Data:,1724507
Data:,4924672
Data:,1724519
Data:,4924684
Data:,1724529
Data:,4924700
Data:,1724545
Data:,4924712
Data:,1724557
Data:,4924728
Data:,1724573
Data:,4924740
Data:,1724587
Data:,4924757
Data:,1724603
Data:,4924769
Data:,1724615
Data:,4924784
Data:,1724632
Data:,4924797
Data:,1724645
Data:,4924814
Data:,1724661
Data:,4924826
Data:,1724673
Data:,4924841
Data:,1724687
Data:,4924854
Data:,1724699
Data:,4924870
Data:,1724715
Data:,4924882
Data:,1724728
Data:,4924897
Data:,1724745
Data:,4924911
Data:,1724757
Data:,4924926
Data:,1724773
Data:,4924936
Data:,1724785
Data:,4924954
Data:,1724802
Data:,4924967
Data:,1724815
Data:,4924983
Data:,1724831
Data:,4924996
Data:,1724841
Data:,4925013
Data:,1724858
Data:,4925024
Data:,1724870
Data:,4925039
Data:,1724886
Data:,4925053
Data:,1724898
Data:,4925068
Data:,1724915
Data:,4925079
Data:,1724927
Data:,4925096
Data:,1724944
Data:,4925108
Data:,1724956
Data:,4925121
Data:,1724973
Data:,4925136
Data:,1724985
Data:,4925150
Data:,1724999
Data:,4925165
Data:,1725073
Data:,4925239
Data:,1725090
Data:,4925311
Data:,1725158
Data:,4925324
Data:,1725174
Data:,4925340
Data:,1725187
Data:,4925351
Data:,1725203
Data:,4925369
Data:,1725215
Data:,4925379
Data:,1725231
Data:,4925394
Data:,1725244
Data:,4925416
Data:,1725268
Data:,4925436
Data:,1725285
Data:,4925450
Data:,1725297
Data:,4925466
Data:,1725313
Data:,4925479
Data:,1725325
Data:,4925495
Data:,1725341
Data:,4925562
Data:,1725465
Data:,4925640
Data:,1725488
Data:,4925653
Data:,1725500
Data:,4925667
Data:,1725516
Data:,4925679
Data:,1725528
Data:,4925697
Data:,1725546
Data:,4925709
Data:,1725556
Data:,4925731
Data:,1725579
Data:,4925745
Data:,1725592
Data:,4925762
Data:,1725609
Data:,4925774
Data:,1725624
Data:,4925795
Data:,1725642
Data:,4925812
Data:,1725661
Data:,4925829
Data:,1725678
Data:,4925841
Data:,1725690
Data:,4925857
Data:,1725706
Data:,4925869
Data:,1725719
Data:,4925887
Data:,1725734
Data:,4925900
Data:,1725746
Data:,4925915
Data:,1725762
Data:,4925927
Data:,1725774
Data:,4925943
Data:,1725790
Data:,4925955
Data:,1725802
Data:,4925970
Data:,1725818
Data:,4925982
Data:,1725831
Data:,4925999
Data:,1725847
Data:,4926009
Data:,1725859
Data:,4926022
Data:,1725876
Data:,4926040
Data:,1725889
Data:,4926107
Data:,1726015
Data:,4926179
Data:,1726027
Data:,4926192
Data:,1726043
Data:,4926209
Data:,1726056
Data:,4926221
Data:,1726072
Data:,4926238
Data:,1726085
Data:,4926250
Data:,1726159
Data:,4926322
Data:,1726220
Data:,4926389
Data:,1726243
Data:,4926405
Data:,1726255
Data:,4926417
Data:,1726271
Data:,4926433
Data:,1726282
Data:,4926446
Data:,1726294
Data:,4926462
Data:,1726310
Data:,4926475
Data:,1726326
Data:,4926495
Data:,1726344
Data:,4926514
Data:,1726364
Data:,4926532
Data:,1726380
Data:,4926544
Data:,1726393
Data:,4926560
Data:,1726409
Data:,4926571
Data:,1726421
Data:,4926588
Data:,1726438
Data:,4926600
Data:,1726449
Data:,4926617
Data:,1726465
Data:,4926629
Data:,1726477
Data:,4926645
Data:,1726493
Data:,4926657
Data:,1726505
Data:,4926673
Data:,1726521
Data:,4926685
Data:,1726533
Data:,4926701
Data:,1726549
Data:,4926713
Data:,1726562
Data:,4926729
Data:,1726579
Data:,4926741
Data:,1726591
Data:,4926757
Data:,1726607
Data:,4926769
Data:,1726618
Data:,4926786
Data:,1726634
Data:,4926798
Data:,1726646
Data:,4926814
Data:,1726662
Data:,4926826
Data:,1726674
Data:,4926842
Data:,1726690
Data:,4926854
Data:,1726702
Data:,4926870
Data:,1726719
Data:,4926881
Data:,1726731
Data:,4926893
Data:,1726747
Data:,4926909
Data:,1726759
Data:,4926921
Data:,1726775
Data:,4926939
Data:,1726788
Data:,4926952
Data:,1726804
Data:,4926969
Data:,1726817
Data:,4926981
Data:,1726833
Data:,4926997
Data:,1726845
Data:,4927009
Data:,1726861
Data:,4927025
Data:,1726874
Data:,4927037
Data:,1726891
Data:,4927053
Data:,1726903
Data:,4927065
Data:,1726919
Data:,4927081
Data:,1726986
Data:,4927154
Data:,1727059
Data:,4927227
Data:,1727075
Data:,4927239
Data:,1727087
Data:,4927255
Data:,1727103
Data:,4927328
Data:,1727233
Data:,4927401
Data:,1727249
Data:,4927413
Data:,1727262
Data:,4927428
Data:,1727278
Data:,4927441
Data:,1727291
Data:,4927457
Data:,1727307
Data:,4927469
Data:,1727319
Data:,4927486
Data:,1727335
Data:,4927499
Data:,1727347
Data:,4927515
Data:,1727363
Data:,4927527
Data:,1727375
Data:,4927543
Data:,1727391
Data:,4927555
Data:,1727403
Data:,4927571
Data:,1727420
Data:,4927581
Data:,1727432
Data:,4927604
Data:,1727454
Data:,4927617
Data:,1727467
Data:,4927633
Data:,1727483
Data:,4927645
Data:,1727493
Data:,4927662
Data:,1727510
Data:,4927674
Data:,1727522
Data:,4927690
Data:,1727538
Data:,4927702
Data:,1727550
Data:,4927718
Data:,1727566
Data:,4927730
Data:,1727579
Data:,4927746
Data:,1727595
Data:,4927757
Data:,1727606
Data:,4927769
Data:,1727623
Data:,4927785
Data:,1727635
Data:,4927854
Data:,1727768
Data:,4927931
Data:,1727780
Data:,4927945
Data:,1727797
Data:,4927961
Data:,1727809
Data:,4927973
Data:,1727825
Data:,4927989
Data:,1727837
Data:,4928001
Data:,1727853
Data:,4928017
Data:,1727866
Data:,4928027
Data:,1727882
Data:,4928044
Data:,1727894
Data:,4928056
Data:,1727910
Data:,4928072
Data:,1727921
Data:,4928084
Data:,1727933
Data:,4928101
Data:,1727949
Data:,4928113
Data:,1727961
Data:,4928129
Data:,1727977
Data:,4928141
Data:,1728043
Data:,4928211
Data:,1728116
Data:,4928280
Data:,1728129
Data:,4928294
Data:,1728145
Data:,4928307
Data:,1728157
Data:,4928323
Data:,1728173
Data:,4928335
Data:,1728184
Data:,4928352
Data:,1728201
Data:,4928364
Data:,1728213
Data:,4928381
Data:,1728229
Data:,4928393
Data:,1728241
Data:,4928409
Data:,1728257
Data:,4928421
Data:,1728269
Data:,4928438
Data:,1728287
Data:,4928450
Data:,1728299
Data:,4928465
Data:,1728315
Data:,4928477
Data:,1728327
Data:,4928494
Data:,1728343
Data:,4928506
Data:,1728355
Data:,4928523
Data:,1728372
Data:,4928536
Data:,1728384
Data:,4928552
Data:,1728400
Data:,4928564
Data:,1728412
Data:,4928580
Data:,1728428
Data:,4928592
Data:,1728440
Data:,4928608
Data:,1728457
Data:,4928618
Data:,1728469
Data:,4928631
Data:,1728485
Data:,4928647
Data:,1728496
Data:,4928659
Data:,1728518
Data:,4928690
Data:,1728539
Data:,4928703
Data:,1728555
Data:,4928719
Data:,1728567
Data:,4928731
Data:,1728583
Data:,4928747
Data:,1728595
Data:,4928759
Data:,1728611
Data:,4928775
Data:,1728624
Data:,4928785
Data:,1728640
Data:,4928801
Data:,1728652
Data:,4928814
Data:,1728668
Data:,4928830
Data:,1728679
Data:,4928842
Data:,1728691
Data:,4928858
Data:,1728707
Data:,4928871
Data:,1728719
Data:,4928892
