Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,4.172325134277344e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.62396240234375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,4.172325134277344e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,6.723403930664062e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,3.910064697265625e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,6.818771362304688e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,5.412101745605469e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
