Data:,1204728301
Data:,1204728301
Data:,1204728301
Data:,1204728301
Data:,1204728343
Data:,1204728343
Data:,1204728343
Data:,1204732623
Data:,1204732623
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204736903
Data:,1204737393
Data:,1204737393
Data:,1204737393
Data:,1204737393
Data:,1204737985
Data:,1204737985
Data:,1204737985
Data:,1204737985
Data:,1204737985
Data:,1204737985
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738487
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204738553
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739468
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204739534
Data:,1204743814
Data:,1204743814
Data:,1204748094
Data:,1204748094
Data:,1204748094
Data:,1204748094
Data:,1204748160
Data:,1204748160
Data:,1204751816
Data:,1204752450
Data:,1204756740
Data:,1204756740
Data:,1204756740
Data:,1204756740
Data:,1204756740
Data:,1204756740
Data:,1204756782
Data:,1204756782
Data:,1204756782
Data:,1204756856
Data:,1204757647
Data:,1204757761
Data:,1204758177
Data:,1204758361
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758427
Data:,1204758501
Data:,1204758929
Data:,1204758929
Data:,1204758995
Data:,1204758995
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204759587
Data:,1204762958
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204763128
Data:,1204767464
Data:,1204767464
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771734
Data:,1204771776
Data:,1204771776
Data:,1204771842
Data:,1204771842
Data:,1204776122
Data:,1204776122
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204780402
Data:,1204781317
Data:,1204781317
Data:,1204781317
Data:,1204781317
Data:,1204781317
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781885
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204781927
Data:,1204782417
Data:,1204782417
Data:,1204782417
Data:,1204782417
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783009
Data:,1204783075
Data:,1204783075
Data:,1204783075
Data:,1204783075
Data:,1204787365
Data:,1204787365
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204791655
Data:,1204795935
Data:,1204795935
Data:,1204795935
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800215
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204800281
Data:,1204803822
Data:,1204803822
Data:,1204803822
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204804324
Data:,1204808660
Data:,1204810796
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812930
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204812972
Data:,1204813038
Data:,1204813038
Data:,1204813672
Data:,1204813672
Data:,1204813672
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204814587
Data:,1204818867
Data:,1204818867
Data:,1204818867
Data:,1204823147
Data:,1204823147
Data:,1204823147
Data:,1204823147
Data:,1204823147
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823213
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823255
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823321
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204823823
Data:,1204828179
Data:,1204828179
Data:,1204832469
Data:,1204832469
Data:,1204832469
Data:,1204832469
Data:,1204832469
Data:,1204832469
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204832511
Data:,1204833001
Data:,1204833001
Data:,1204833001
Data:,1204833001
Data:,1204833593
Data:,1204837873
Data:,1204837873
Data:,1204837873
Data:,1204842153
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845694
Data:,1204845760
Data:,1204845760
Data:,1204850030
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204854300
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855215
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855783
Data:,1204855845
Data:,1204855845
Data:,1204855845
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855911
Data:,1204855953
Data:,1204855953
Data:,1204860233
Data:,1204860233
Data:,1204860233
Data:,1204864513
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864555
Data:,1204864621
Data:,1204864621
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865213
Data:,1204865279
Data:,1204865279
Data:,1204869569
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204873859
Data:,1204874229
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874361
Data:,1204874427
Data:,1204874427
Data:,1204874427
Data:,1204877798
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204877968
Data:,1204878883
Data:,1204878883
Data:,1204883163
Data:,1204883163
Data:,1204883163
Data:,1204887443
Data:,1204887443
Data:,1204887443
Data:,1204887443
Data:,1204887443
Data:,1204895983
Data:,1204895983
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896049
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896091
Data:,1204896581
Data:,1204896581
Data:,1204896581
Data:,1204896581
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897173
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897239
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897741
Data:,1204897807
Data:,1204897807
Data:,1204897807
Data:,1204897807
Data:,1204902087
Data:,1204902087
Data:,1204902087
Data:,1204906367
Data:,1204906367
Data:,1204906367
Data:,1204906507
Data:,1204906507
Data:,1204907362
Data:,1204907480
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907880
Data:,1204907946
Data:,1204907946
Data:,1204914820
Data:,1204916526
Data:,1204916526
Data:,1204916526
Data:,1204916526
Data:,1204916526
Data:,1204916526
Data:,1204916526
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204916568
Data:,1204917483
Data:,1204917483
Data:,1204917549
Data:,1204917549
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204921682
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930288
Data:,1204930790
Data:,1204930790
Data:,1204935070
Data:,1204935070
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939350
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939416
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939482
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204939524
Data:,1204940014
Data:,1204940014
Data:,1204940014
Data:,1204940014
Data:,1204940606
Data:,1204940606
Data:,1204940606
Data:,1204940606
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204940696
Data:,1204944976
Data:,1204944976
Data:,1204949256
Data:,1204949256
Data:,1204949256
Data:,1204949256
Data:,1204949322
Data:,1204949322
Data:,1204949322
Data:,1204949322
Data:,1204957902
Data:,1204957902
Data:,1204957902
Data:,1204957902
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959319
Data:,1204959385
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204962980
Data:,1204967250
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971586
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971628
Data:,1204971694
Data:,1204971694
Data:,1204976566
Data:,1204976566
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980846
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980912
Data:,1204980978
Data:,1204980978
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204981480
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204982395
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991041
Data:,1204991083
Data:,1204991083
Data:,1204995363
Data:,1204995363
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999643
Data:,1204999709
Data:,1205003728
Data:,1205003728
Data:,1205003728
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004320
Data:,1205004386
Data:,1205008656
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205012926
Data:,1205013000
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013428
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205013494
Data:,1205017774
Data:,1205017774
Data:,1205022054
Data:,1205022054
Data:,1205022054
Data:,1205022054
Data:,1205022054
Data:,1205022120
Data:,1205022120
Data:,1205022120
Data:,1205022120
Data:,1205022120
Data:,1205022120
Data:,1205022120
Data:,1205022194
Data:,1205022341
Data:,1205023557
Data:,1205023729
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205024137
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025052
Data:,1205025118
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025710
Data:,1205025776
Data:,1205030066
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205034356
Data:,1205037897
Data:,1205037897
Data:,1205037897
Data:,1205037897
Data:,1205037897
Data:,1205037963
Data:,1205042243
Data:,1205042243
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205047025
Data:,1205051295
Data:,1205051295
Data:,1205055565
Data:,1205055565
Data:,1205055631
Data:,1205055631
Data:,1205055631
Data:,1205055631
Data:,1205055631
Data:,1205055631
Data:,1205055631
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055673
Data:,1205055739
Data:,1205056163
Data:,1205056163
Data:,1205056211
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056803
Data:,1205056869
Data:,1205056869
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205057784
Data:,1205062064
Data:,1205062064
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066344
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066410
Data:,1205066476
Data:,1205070766
