Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670272
Data:,1670328
Data:,1670328
Data:,1670328
Data:,1670329
Data:,1670329
Data:,1670334
Data:,1670334
Data:,1670334
Data:,1670334
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670335
Data:,1670340
Data:,1670340
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670346
Data:,1670402
Data:,1670402
Data:,1670458
Data:,1670458
Data:,1670458
Data:,1670458
Data:,1670458
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670459
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670460
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670465
Data:,1670466
Data:,1670522
Data:,1670578
Data:,1670578
Data:,1670578
Data:,1670578
Data:,1670578
Data:,1670578
Data:,1670578
Data:,1670579
Data:,1670585
Data:,1670585
Data:,1670585
Data:,1670585
Data:,1670585
Data:,1670587
Data:,1670587
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670593
Data:,1670619
Data:,1670656
Data:,1670656
Data:,1670712
Data:,1670713
Data:,1670716
Data:,1670721
Data:,1670722
Data:,1670726
Data:,1670729
Data:,1670737
Data:,1670739
Data:,1670742
Data:,1670745
Data:,1670752
Data:,1670753
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670756
Data:,1670812
Data:,1670868
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670869
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670870
Data:,1670871
Data:,1670871
Data:,1670871
Data:,1670871
Data:,1670871
Data:,1670871
Data:,1670872
Data:,1670872
Data:,1670928
Data:,1670928
Data:,1670928
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670984
Data:,1670985
Data:,1670985
Data:,1670985
Data:,1670985
Data:,1670990
Data:,1670990
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1670996
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671002
Data:,1671004
Data:,1671004
Data:,1671060
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671116
Data:,1671117
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671128
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671129
Data:,1671185
Data:,1671185
Data:,1671186
Data:,1671242
Data:,1671242
Data:,1671242
Data:,1671242
Data:,1671279
Data:,1671354
Data:,1671354
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671355
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671356
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671363
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671364
Data:,1671370
Data:,1671370
Data:,1671370
Data:,1671370
Data:,1671370
Data:,1671370
Data:,1671426
Data:,1671426
Data:,1671474
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671483
Data:,1671595
Data:,1671595
Data:,1671596
Data:,1671596
Data:,1671596
Data:,1671596
Data:,1671596
Data:,1671596
Data:,1671597
Data:,1671597
Data:,1671597
Data:,1671603
Data:,1671603
Data:,1671603
Data:,1671603
Data:,1671603
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671608
Data:,1671609
Data:,1671613
Data:,1671613
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671619
Data:,1671620
Data:,1671620
Data:,1671676
Data:,1671733
Data:,1671733
Data:,1671736
Data:,1671736
Data:,1671736
Data:,1671736
Data:,1671736
Data:,1671736
Data:,1671737
Data:,1671738
Data:,1671738
Data:,1671739
Data:,1671796
Data:,1671796
Data:,1671852
Data:,1671852
Data:,1671856
Data:,1671858
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671861
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671862
Data:,1671863
Data:,1671863
Data:,1671863
Data:,1671869
Data:,1671869
Data:,1671869
Data:,1671869
Data:,1671869
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671870
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671877
Data:,1671933
Data:,1671933
Data:,1671989
Data:,1671989
Data:,1671989
Data:,1671989
Data:,1671989
Data:,1671989
Data:,1671989
Data:,1672045
Data:,1672102
Data:,1672102
Data:,1672106
Data:,1672110
Data:,1672116
Data:,1672118
Data:,1672118
Data:,1672118
Data:,1672118
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672124
Data:,1672125
Data:,1672125
Data:,1672125
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672127
Data:,1672183
Data:,1672239
Data:,1672239
Data:,1672239
Data:,1672239
Data:,1672240
Data:,1672240
Data:,1672240
Data:,1672240
Data:,1672240
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672241
Data:,1672246
Data:,1672246
Data:,1672246
Data:,1672308
Data:,1672308
Data:,1672364
Data:,1672364
Data:,1672364
Data:,1672364
Data:,1672365
Data:,1672365
Data:,1672365
Data:,1672365
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672371
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672372
Data:,1672373
Data:,1672373
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672378
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672380
Data:,1672437
Data:,1672493
Data:,1672493
Data:,1672493
Data:,1672493
Data:,1672493
Data:,1672493
Data:,1672493
Data:,1672500
Data:,1672500
Data:,1672500
Data:,1672556
Data:,1672556
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672612
Data:,1672618
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672619
Data:,1672675
Data:,1672675
Data:,1672731
Data:,1672731
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672732
Data:,1672733
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672739
Data:,1672740
Data:,1672740
Data:,1672740
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672741
Data:,1672797
Data:,1672797
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672853
Data:,1672854
Data:,1672854
Data:,1672854
Data:,1672854
Data:,1672854
Data:,1672855
Data:,1672855
Data:,1672855
Data:,1672855
Data:,1672855
Data:,1672855
Data:,1672855
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672856
Data:,1672857
Data:,1672861
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672867
Data:,1672868
Data:,1672924
Data:,1672980
Data:,1672980
Data:,1672980
Data:,1672980
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672986
Data:,1672988
Data:,1673049
Data:,1673049
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673105
Data:,1673167
Data:,1673167
Data:,1673223
Data:,1673223
Data:,1673224
Data:,1673224
Data:,1673224
Data:,1673224
Data:,1673224
Data:,1673224
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673225
Data:,1673227
Data:,1673227
Data:,1673233
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673234
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673235
Data:,1673263
Data:,1673291
Data:,1673291
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673348
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673349
Data:,1673406
Data:,1673406
Data:,1673462
Data:,1673462
Data:,1673470
Data:,1673470
Data:,1673470
Data:,1673470
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673471
Data:,1673472
Data:,1673476
Data:,1673482
Data:,1673482
Data:,1673482
Data:,1673482
Data:,1673482
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673488
Data:,1673544
Data:,1673544
Data:,1673544
Data:,1673600
Data:,1673600
Data:,1673600
Data:,1673600
Data:,1673656
Data:,1673712
Data:,1673713
Data:,1673713
Data:,1673713
Data:,1673713
Data:,1673713
Data:,1673713
Data:,1673716
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673719
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673720
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673721
Data:,1673722
Data:,1673722
Data:,1673722
Data:,1673722
Data:,1673722
Data:,1673722
Data:,1673722
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673723
Data:,1673785
Data:,1673786
Data:,1673786
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673842
Data:,1673843
Data:,1673848
Data:,1673849
Data:,1673851
Data:,1673853
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673854
Data:,1673910
Data:,1673966
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673973
Data:,1673980
Data:,1673981
Data:,1673981
Data:,1673981
Data:,1673981
Data:,1673981
Data:,1673981
Data:,1673983
Data:,1673983
Data:,1673984
Data:,1673987
Data:,1673988
Data:,1673991
Data:,1673991
Data:,1673991
Data:,1673991
Data:,1673991
Data:,1673991
Data:,1673991
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1673992
Data:,1674048
Data:,1674104
Data:,1674104
Data:,1674104
Data:,1674104
Data:,1674104
Data:,1674105
Data:,1674105
Data:,1674105
Data:,1674105
Data:,1674106
Data:,1674106
Data:,1674107
Data:,1674163
Data:,1674163
Data:,1674214
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674219
Data:,1674221
Data:,1674223
Data:,1674225
Data:,1674226
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674236
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674237
Data:,1674238
Data:,1674238
Data:,1674238
Data:,1674238
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674239
Data:,1674240
Data:,1674240
Data:,1674240
Data:,1674240
Data:,1674240
Data:,1674240
Data:,1674240
Data:,1674296
Data:,1674302
Data:,1674358
Data:,1674358
Data:,1674358
Data:,1674358
Data:,1674358
Data:,1674358
Data:,1674358
Data:,1674420
Data:,1674477
Data:,1674477
Data:,1674477
Data:,1674477
Data:,1674477
Data:,1674477
Data:,1674477
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674478
Data:,1674484
Data:,1674484
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674485
Data:,1674542
Data:,1674602
Data:,1674602
Data:,1674602
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674603
Data:,1674657
Data:,1674657
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674714
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674715
Data:,1674716
Data:,1674716
Data:,1674716
Data:,1674716
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674717
Data:,1674723
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674734
Data:,1674740
