Data:,200478452
Data:,587021717
Data:,200479636
Data:,587022531
Data:,200480524
Data:,587023789
Data:,200481708
Data:,587024677
Data:,200482596
Data:,587025861
Data:,200483780
Data:,587026749
Data:,200484668
Data:,587027933
Data:,200485852
Data:,587028821
Data:,200491020
Data:,587034285
Data:,200492204
Data:,587039453
Data:,200497372
Data:,587040637
Data:,200498556
Data:,587041525
Data:,200499510
Data:,587042923
Data:,200500842
Data:,587043811
Data:,200501730
Data:,587044995
Data:,200502914
Data:,587045883
Data:,200503802
Data:,587047067
Data:,200504986
Data:,587047955
Data:,200505874
Data:,587048843
Data:,200507058
Data:,587050027
Data:,200507946
Data:,587050915
Data:,200509130
Data:,587052099
Data:,200510018
Data:,587053029
Data:,200511244
Data:,587054213
Data:,200512132
Data:,587055101
Data:,200513316
Data:,587056285
Data:,200514204
Data:,587057173
Data:,200515388
Data:,587058423
Data:,200516342
Data:,587059311
Data:,200517230
Data:,587060495
Data:,200518414
Data:,587061383
Data:,200519302
Data:,587062567
Data:,200520486
Data:,587063948
Data:,200521867
Data:,587065132
Data:,200523051
Data:,587066020
Data:,200523939
Data:,587067204
Data:,200525123
Data:,587068092
Data:,200526011
Data:,587069276
Data:,200527195
Data:,587070164
Data:,200528083
Data:,587071348
Data:,200529267
Data:,587072236
Data:,200530155
Data:,587073420
Data:,200531339
Data:,587078664
Data:,200536583
Data:,587084138
Data:,200542057
Data:,587085026
Data:,200542945
Data:,587086210
Data:,200544129
Data:,587087140
Data:,200545059
Data:,587088324
Data:,200546243
Data:,587089212
Data:,200547131
Data:,587090396
Data:,200548315
Data:,587091284
Data:,200549203
Data:,587092468
Data:,200550387
Data:,587093356
Data:,200551275
Data:,587094540
Data:,200552459
Data:,587095428
Data:,200553347
Data:,587097066
Data:,200554985
Data:,587097954
Data:,200555873
Data:,587099923
Data:,200562122
Data:,587105091
Data:,200563010
Data:,587110555
Data:,200569022
Data:,587111991
Data:,200569910
Data:,587113175
Data:,200571094
Data:,587114063
Data:,200571982
Data:,587115247
Data:,200573166
Data:,587116135
Data:,200574054
Data:,587117023
Data:,200575238
Data:,587118207
Data:,200576126
Data:,587119095
Data:,200577310
Data:,587120279
Data:,200578198
Data:,587121167
Data:,200579382
Data:,587122417
Data:,200580336
Data:,587127575
Data:,200590060
Data:,587133029
Data:,200590948
Data:,587133917
Data:,200591836
Data:,587135101
Data:,200593020
Data:,587135989
Data:,200593908
Data:,587137173
Data:,200595092
Data:,587138637
Data:,200596556
Data:,587139821
Data:,200597740
Data:,587140709
Data:,200598628
Data:,587141893
Data:,200599812
Data:,587142781
Data:,200600700
Data:,587143965
Data:,200601884
Data:,587144853
Data:,200602772
Data:,587146037
Data:,200603956
Data:,587147484
Data:,200605403
Data:,587148668
Data:,200606587
Data:,587149556
Data:,200607475
Data:,587150740
Data:,200608659
Data:,587151628
Data:,200609547
Data:,587152812
Data:,200610731
Data:,587153700
Data:,200611619
Data:,587154884
Data:,200612803
Data:,587155772
Data:,200613691
Data:,587156956
Data:,200614875
Data:,587157844
Data:,200615763
Data:,587159028
Data:,200616947
Data:,587159916
Data:,200617835
Data:,587161100
Data:,200619019
Data:,587162050
Data:,200619969
Data:,587163234
Data:,200621219
Data:,587164188
Data:,200622107
Data:,587165520
Data:,200623439
Data:,587166408
Data:,200624327
Data:,587167592
Data:,200625511
Data:,587168480
Data:,200626399
Data:,587169706
Data:,200627625
Data:,587174874
Data:,200632793
Data:,587176058
Data:,200638257
Data:,587181268
Data:,200639187
Data:,587182156
Data:,200640371
Data:,587183340
Data:,200641259
Data:,587184228
Data:,200642443
Data:,587185412
Data:,200643331
Data:,587186300
Data:,200644515
Data:,587187484
Data:,200645403
Data:,587188438
Data:,200646653
Data:,587190259
Data:,200648178
Data:,587191147
Data:,200649066
Data:,587192331
Data:,200650250
Data:,587193219
Data:,200651138
Data:,587194403
Data:,200652322
Data:,587195291
Data:,200653210
Data:,587196475
Data:,200654394
Data:,587197363
Data:,200655282
Data:,587198547
Data:,200656466
Data:,587199435
Data:,200657354
Data:,587200619
Data:,200658538
Data:,587201507
Data:,200659426
Data:,587202691
Data:,200660610
Data:,587203579
Data:,200661498
Data:,587204829
Data:,200662748
Data:,587210007
Data:,200672216
Data:,587215481
Data:,200673400
Data:,587216369
Data:,200674288
Data:,587217553
Data:,200675472
Data:,587218441
Data:,200676360
Data:,587220052
Data:,200678037
Data:,587221006
Data:,200678925
Data:,587222190
Data:,200680109
Data:,587223078
Data:,200680997
Data:,587224262
Data:,200682181
Data:,587225150
Data:,200683069
Data:,587226334
Data:,200684253
Data:,587227222
Data:,200685141
Data:,587228406
Data:,200686325
Data:,587229294
Data:,200687279
Data:,587230544
Data:,200688463
Data:,587231540
Data:,200689899
Data:,587233312
Data:,200691231
Data:,587234200
Data:,200692119
Data:,587235384
Data:,200693303
Data:,587236272
Data:,200694191
Data:,587237456
Data:,200695375
Data:,587238344
Data:,200696263
Data:,587239232
Data:,200697447
Data:,587240992
Data:,200698911
Data:,587246160
Data:,200704375
Data:,587247344
Data:,200709543
Data:,587252512
Data:,200710727
Data:,587253696
Data:,200711615
Data:,587263124
Data:,200721339
Data:,587264374
Data:,200722293
Data:,587265262
Data:,200723181
Data:,587266446
Data:,200724365
Data:,587267334
Data:,200725253
Data:,587268560
Data:,200726479
Data:,587269448
Data:,200727367
Data:,587270632
Data:,200728551
Data:,587271520
Data:,200729439
Data:,587272704
Data:,200730623
Data:,587273592
Data:,200731511
Data:,587274776
Data:,200732695
Data:,587275664
Data:,200733583
Data:,587276848
Data:,200734767
Data:,587278190
Data:,200736109
Data:,587279374
Data:,200737293
Data:,587280899
Data:,200738818
Data:,587282083
Data:,200740002
Data:,587282971
Data:,200740890
Data:,587284155
Data:,200742074
Data:,587285043
Data:,200742962
Data:,587286227
Data:,200744146
Data:,587287115
Data:,200745034
Data:,587288299
Data:,200746218
Data:,587289187
Data:,200747106
Data:,587290371
Data:,200748290
Data:,587291259
Data:,200749178
Data:,587292443
Data:,200750362
Data:,587293331
Data:,200751250
Data:,587294581
Data:,200752500
Data:,587295469
Data:,200753388
Data:,587296653
Data:,200754572
Data:,587297541
Data:,200755460
Data:,587298873
Data:,200756792
Data:,587299761
Data:,200757680
Data:,587300945
Data:,200758864
Data:,587301833
Data:,200759752
Data:,587303017
Data:,200760936
Data:,587304398
Data:,200762317
Data:,587305286
Data:,200763501
Data:,587306470
Data:,200764389
Data:,587307358
Data:,200765573
Data:,587308542
Data:,200766461
Data:,587309430
Data:,200767645
Data:,587310680
Data:,200768599
Data:,587311568
Data:,200769783
Data:,587317032
Data:,200774951
Data:,587317920
Data:,200780119
Data:,587323384
Data:,200781303
Data:,587324453
Data:,200782372
Data:,587327393
Data:,200785496
Data:,587328649
Data:,200786568
Data:,587329833
Data:,200787752
Data:,587330721
Data:,200788640
Data:,587331905
Data:,200789824
Data:,587332793
Data:,200790712
Data:,587333977
Data:,200791896
Data:,587334865
Data:,200792784
Data:,587336049
Data:,200793968
Data:,587336937
Data:,200794856
Data:,587338187
Data:,200796106
Data:,587345949
Data:,200805574
Data:,587348839
Data:,200806758
Data:,587349727
Data:,200807646
Data:,587350911
Data:,200808830
Data:,587351841
Data:,200809760
Data:,587353025
Data:,200810944
Data:,587353913
Data:,200811832
Data:,587355097
Data:,200813016
Data:,587355985
Data:,200813904
Data:,587357169
Data:,200815088
Data:,587358057
Data:,200815976
Data:,587359241
Data:,200817160
Data:,587360129
Data:,200818048
Data:,587361889
Data:,200819808
Data:,587362843
Data:,200820762
Data:,587365212
Data:,200823131
Data:,587366100
Data:,200824019
Data:,587367284
Data:,200825203
Data:,587368172
Data:,200826091
Data:,587369504
Data:,200827423
Data:,587370392
Data:,200828311
Data:,587371576
Data:,200829495
Data:,587372464
Data:,200830383
Data:,587373352
Data:,200831567
Data:,587374536
Data:,200832455
Data:,587375424
Data:,200833639
Data:,587376608
Data:,200834527
Data:,587377496
Data:,200835711
Data:,587378680
Data:,200836599
Data:,587388174
Data:,200846389
Data:,587389358
Data:,200847277
Data:,587390246
Data:,200848165
Data:,587391430
Data:,200849349
Data:,587392318
Data:,200850237
Data:,587393995
Data:,200851914
Data:,587399163
Data:,200857082
Data:,587404627
Data:,200862546
Data:,587405515
Data:,200863434
Data:,587406699
Data:,200864618
Data:,587407587
Data:,200865506
Data:,587408771
Data:,200866690
Data:,587409659
Data:,200867578
Data:,587410843
Data:,200868762
Data:,587411731
Data:,200869650
Data:,587412915
Data:,200870834
Data:,587413869
Data:,200871788
Data:,587415053
Data:,200872972
Data:,587415941
Data:,200873860
Data:,587417125
Data:,200875044
Data:,587418013
Data:,200875932
Data:,587419197
Data:,200877116
Data:,587420085
Data:,200878004
Data:,587421269
Data:,200879188
Data:,587422157
Data:,200880076
Data:,587423341
Data:,200881260
Data:,587424229
Data:,200882148
Data:,587425413
Data:,200883332
Data:,587426227
Data:,200884220
Data:,587427485
Data:,200885404
Data:,587428373
Data:,200886292
Data:,587429623
Data:,200887542
Data:,587430511
Data:,200888430
Data:,587431695
Data:,200889614
Data:,587432583
Data:,200890502
Data:,587433809
Data:,200891728
Data:,587434697
Data:,200892616
Data:,587436029
Data:,200893948
Data:,587436917
Data:,200894836
Data:,587437657
Data:,200896020
Data:,587438989
Data:,200896908
Data:,587439877
Data:,200898092
Data:,587441061
Data:,200898980
Data:,587441949
Data:,200900164
Data:,587443587
Data:,200901506
Data:,587444475
Data:,200902690
Data:,587446296
Data:,200904215
Data:,587447184
Data:,200905103
Data:,587448458
Data:,200906377
Data:,587449346
Data:,200907265
Data:,587450382
Data:,200908449
Data:,587451270
Data:,200909337
Data:,587452602
Data:,200910521
Data:,587453490
Data:,200911409
Data:,587454674
Data:,200912593
Data:,587455562
Data:,200913481
Data:,587461026
Data:,200918945
Data:,587466194
Data:,200924113
Data:,587467378
Data:,200925297
Data:,587468332
Data:,200926251
Data:,587469516
Data:,200927435
Data:,587478836
Data:,200936903
Data:,587480020
Data:,200938087
Data:,587482051
Data:,200940044
Data:,587483309
Data:,200941228
Data:,587484197
Data:,200942116
Data:,587485381
Data:,200943300
Data:,587486269
Data:,200944188
Data:,587487453
Data:,200945372
Data:,587488341
Data:,200946260
Data:,587489525
Data:,200947444
Data:,587490413
Data:,200948332
Data:,587491597
Data:,200949516
Data:,587492337
Data:,200950404
Data:,587493521
Data:,200951654
Data:,587495225
Data:,200953144
Data:,587496409
Data:,200954328
Data:,587497297
Data:,200955216
Data:,587498481
Data:,200956400
Data:,587499369
Data:,200957288
Data:,587500553
Data:,200958472
Data:,587501441
Data:,200959360
Data:,587502625
Data:,200960544
Data:,587503513
Data:,200961432
Data:,587504253
Data:,200962764
Data:,587505585
Data:,200963652
Data:,587506473
Data:,200964836
Data:,587507657
Data:,200965724
Data:,587508693
Data:,200966908
Data:,587509877
Data:,200972066
Data:,587519371
Data:,200977586
Data:,587520555
Data:,200978474
Data:,587521443
Data:,200979362
Data:,587522627
Data:,200980546
Data:,587523515
Data:,200981434
Data:,587524741
Data:,200982660
Data:,587525481
Data:,200983548
Data:,587526665
Data:,200984732
Data:,587527553
Data:,200985620
Data:,587528737
Data:,200986804
Data:,587529773
Data:,200987692
Data:,587530957
Data:,200988876
Data:,587531845
Data:,200989764
Data:,587533029
Data:,200990948
Data:,587533917
Data:,200991836
Data:,587535167
Data:,200993086
Data:,587540972
Data:,200998891
Data:,587546140
Data:,201004355
Data:,587547176
Data:,201005243
Data:,587548360
Data:,201006427
Data:,587549248
Data:,201007315
Data:,587550432
Data:,201008499
Data:,587551468
Data:,201009387
Data:,587552652
Data:,201010571
Data:,587553540
Data:,201011459
Data:,587554724
Data:,201012643
Data:,587555612
Data:,201013531
Data:,587556796
Data:,201014715
Data:,587557388
Data:,201015603
Data:,587558572
Data:,201016787
Data:,587559608
Data:,201017741
Data:,587560858
Data:,201018925
Data:,587561746
Data:,201019813
Data:,587562930
Data:,201020997
Data:,587563966
Data:,201021885
Data:,587565150
Data:,201023069
Data:,587566038
Data:,201023957
Data:,587567222
Data:,201025141
Data:,587568110
Data:,201026029
Data:,587568702
Data:,201027213
Data:,587569886
Data:,201028101
Data:,587570848
Data:,201029285
Data:,587572106
Data:,201030173
Data:,587572994
Data:,201031505
Data:,587574326
Data:,201032393
Data:,587575214
Data:,201033577
Data:,587576612
Data:,201034531
Data:,587577993
Data:,201036208
Data:,587579177
Data:,201037096
Data:,587580065
Data:,201037984
Data:,587580953
Data:,201039168
Data:,587581841
Data:,201040056
Data:,587583601
Data:,201041816
Data:,587584563
Data:,201042704
Data:,587585821
Data:,201043888
Data:,587586709
Data:,201044776
Data:,587587893
Data:,201045960
Data:,587588855
Data:,201046848
Data:,587590113
Data:,201048032
Data:,587591001
Data:,201048920
Data:,587592185
Data:,201050104
Data:,587601719
Data:,201059638
Data:,587602607
Data:,201060822
Data:,587603495
Data:,201061710
Data:,587604679
Data:,201062894
Data:,587605683
Data:,201063824
Data:,587611221
Data:,201069288
Data:,587616389
Data:,201074456
Data:,587617573
Data:,201075640
Data:,587618535
Data:,201076528
Data:,587619793
Data:,201077712
Data:,587620681
Data:,201078600
Data:,587621865
Data:,201079784
Data:,587622457
Data:,201080898
Data:,587624697
Data:,201082912
Data:,587625585
Data:,201084383
Data:,587627406
Data:,201085621
Data:,587628442
Data:,201086509
Data:,587629626
Data:,201087693
Data:,587630514
Data:,201088581
Data:,587631698
Data:,201089765
Data:,587632660
Data:,201090653
Data:,587633918
Data:,201091837
Data:,587634806
Data:,201092725
Data:,587635398
Data:,201093909
Data:,587636582
Data:,201094797
Data:,587637470
Data:,201095981
Data:,587638654
Data:,201096869
Data:,587639542
Data:,201098053
Data:,587640940
Data:,201103277
Data:,587650368
Data:,201108879
Data:,587651700
Data:,201109767
Data:,587652588
Data:,201110951
Data:,587653920
Data:,201111839
Data:,587654808
Data:,201112801
Data:,587656189
Data:,201114404
Data:,587657077
Data:,201115292
Data:,587658261
Data:,201116476
Data:,587659149
Data:,201117364
Data:,587660333
Data:,201118548
Data:,587661221
Data:,201119436
Data:,587662553
Data:,201120620
Data:,587663441
Data:,201121508
Data:,587664625
Data:,201122692
Data:,587665579
Data:,201123498
Data:,587666911
Data:,201124830
Data:,587667799
Data:,201125718
Data:,587668687
Data:,201126902
Data:,587669575
Data:,201127790
Data:,587670759
Data:,201128974
Data:,587671647
Data:,201129862
Data:,587672831
Data:,201131046
Data:,587673719
Data:,201131934
Data:,587674903
Data:,201133118
Data:,587675939
Data:,201134006
Data:,587677123
Data:,201135190
Data:,587682291
Data:,201140210
Data:,587687903
Data:,201145822
Data:,587688495
Data:,201146710
Data:,587689679
Data:,201147960
Data:,587690633
Data:,201148848
Data:,587691817
Data:,201150032
Data:,587692705
Data:,201150920
Data:,587693963
Data:,201152351
Data:,587696746
Data:,201155199
Data:,587698574
Data:,201156789
Data:,587699610
Data:,201157677
Data:,587700794
Data:,201158713
Data:,587701682
Data:,201159601
Data:,587702274
Data:,201160785
Data:,587703606
Data:,201161821
Data:,587705070
Data:,201163581
Data:,587706254
Data:,201164469
Data:,587707142
Data:,201165653
Data:,587708326
Data:,201166541
Data:,587709280
Data:,201168428
Data:,587711101
Data:,201169316
Data:,587711989
Data:,201170648
Data:,587713469
Data:,201171388
Data:,587714357
Data:,201172276
Data:,587715245
Data:,201173460
Data:,587716133
Data:,201174348
Data:,587717465
Data:,201175680
Data:,587718353
Data:,201176568
Data:,587719537
Data:,201177752
Data:,587720425
Data:,201178640
Data:,587721609
Data:,201179824
Data:,587722497
Data:,201180712
Data:,587723681
Data:,201181896
Data:,587724569
Data:,201182784
Data:,587725967
Data:,201188176
Data:,587735139
Data:,201193354
Data:,587736323
Data:,201194538
Data:,587737211
Data:,201195426
Data:,587738543
Data:,201196758
Data:,587739431
Data:,201197646
Data:,587740615
Data:,201198830
Data:,587741503
Data:,201199718
Data:,587742687
Data:,201200902
Data:,587743575
Data:,201201790
Data:,587744685
Data:,201202974
Data:,587745647
Data:,201203566
Data:,587746683
Data:,201204898
Data:,587748119
Data:,201206334
Data:,587749303
Data:,201207518
Data:,587750265
Data:,201208472
Data:,587755869
Data:,201214084
Data:,587761530
Data:,201219745
Data:,587762714
Data:,201220855
Data:,587763602
Data:,201221817
Data:,587764786
Data:,201223001
Data:,587765674
Data:,201223889
Data:,587766858
Data:,201224777
Data:,587767598
Data:,201225739
Data:,587768486
Data:,201226997
Data:,587769670
Data:,201227885
Data:,587770558
Data:,201229069
Data:,587771890
Data:,201229957
Data:,587772778
Data:,201231289
Data:,587778232
Data:,201236447
Data:,587783390
Data:,201241901
Data:,587784640
Data:,201242855
Data:,587785528
Data:,201244039
Data:,587786712
Data:,201244631
Data:,587787452
Data:,201245561
Data:,587788678
Data:,201246893
Data:,587789566
Data:,201247781
Data:,587790898
Data:,201249113
Data:,587791786
Data:,201250001
Data:,587793118
Data:,201251259
Data:,587794006
Data:,201252221
Data:,587795190
Data:,201253405
Data:,587796078
Data:,201254293
Data:,587797262
Data:,201255703
Data:,587798604
Data:,201256523
Data:,587799614
Data:,201258392
Data:,587801139
Data:,201259280
Data:,587802397
Data:,201260612
Data:,587803211
Data:,201261500
Data:,587804469
Data:,201262684
Data:,587805357
Data:,201263572
Data:,587806689
Data:,201264904
Data:,587807503
Data:,201265792
Data:,587808761
Data:,201266976
Data:,587809649
Data:,201267864
Data:,587810833
Data:,201268752
Data:,587811721
Data:,201269640
Data:,587812757
Data:,201270824
Data:,587813645
Data:,201271712
Data:,587814895
Data:,201273110
Data:,587816359
Data:,201274500
Data:,587817543
Data:,201275758
Data:,587818431
Data:,201276646
Data:,587819763
Data:,201277978
Data:,587820651
Data:,201278866
Data:,587821835
Data:,201280050
Data:,587827003
Data:,201285218
Data:,587832467
Data:,201290386
Data:,587833207
Data:,201291274
Data:,587834095
Data:,201292458
Data:,587835279
Data:,201293346
Data:,587836167
Data:,201294678
Data:,587837351
Data:,201295566
Data:,587838239
Data:,201296750
Data:,587839489
Data:,201297704
Data:,587840525
Data:,201299036
Data:,587841709
Data:,201299850
Data:,587842597
Data:,201301108
Data:,587843781
Data:,201301700
Data:,587844521
Data:,201302588
Data:,587845705
Data:,201303772
Data:,587846593
Data:,201304660
Data:,587847777
Data:,201305844
Data:,587848665
Data:,201306880
Data:,587849997
Data:,201308212
Data:,587850885
Data:,201309100
Data:,587852069
Data:,201310284
Data:,587853105
Data:,201311320
Data:,587854289
Data:,201312504
Data:,587855177
Data:,201313096
Data:,587856279
Data:,201318636
Data:,587865747
Data:,201323814
Data:,587867424
Data:,201325491
Data:,587868312
Data:,201326379
Data:,587869496
Data:,201327605
Data:,587870426
Data:,201328641
Data:,587871610
Data:,201329825
Data:,587872498
Data:,201330713
Data:,587873830
Data:,201331897
Data:,587874718
Data:,201332933
Data:,587875902
Data:,201333821
Data:,587876790
Data:,201334709
Data:,587879833
Data:,201337900
Data:,587880721
Data:,201338788
Data:,587881905
Data:,201339972
Data:,587882859
Data:,201341563
Data:,587884680
Data:,201342895
Data:,587885568
Data:,201343783
Data:,587886752
Data:,201344967
Data:,587887640
Data:,201345855
Data:,587888972
Data:,201347039
Data:,587889860
Data:,201348075
Data:,587891044
Data:,201348963
Data:,587891784
Data:,201349851
Data:,587892672
Data:,201351035
Data:,587893856
Data:,201351923
Data:,587899024
Data:,201357387
Data:,587904488
Data:,201362555
Data:,587905376
Data:,201363887
Data:,587910830
Data:,201369045
Data:,587916054
Data:,201374565
Data:,587917238
Data:,201375453
Data:,587918274
Data:,201376785
Data:,587919458
Data:,201377377
Data:,587920198
Data:,201378265
Data:,587921382
Data:,201379449
Data:,587922270
Data:,201380337
Data:,587923454
Data:,201381521
Data:,587924342
Data:,201382409
Data:,587925526
Data:,201383593
Data:,587926414
Data:,201384629
Data:,587927598
Data:,201385813
Data:,587928486
Data:,201386701
Data:,587929892
Data:,201388033
Data:,587930854
Data:,201389069
Data:,587931890
Data:,201389957
Data:,587932844
Data:,201390911
Data:,587934028
Data:,201392095
Data:,587934916
Data:,201392983
Data:,587937169
Data:,201395236
Data:,587938057
Data:,201396124
Data:,587939241
Data:,201397382
Data:,587940129
Data:,201398344
Data:,587941313
Data:,201399528
Data:,587942201
Data:,201400416
Data:,587943533
Data:,201401600
Data:,587944273
Data:,201402340
Data:,587945457
Data:,201403524
Data:,587946345
Data:,201404412
Data:,587947529
Data:,201405596
Data:,587948417
Data:,201406484
Data:,587949667
Data:,201407734
Data:,587950555
Data:,201408622
Data:,587951739
Data:,201409954
Data:,587952669
Data:,201410884
Data:,587953853
Data:,201412068
Data:,587954741
Data:,201412956
Data:,587955555
Data:,201413992
Data:,587956813
Data:,201414880
Data:,587957701
Data:,201416064
Data:,587958885
Data:,201416952
Data:,587959625
Data:,201418136
Data:,587960957
Data:,201419024
Data:,587961845
Data:,201420208
Data:,587963335
Data:,201421550
Data:,587964732
Data:,201423519
Data:,587970472
Data:,201428687
Data:,587975566
Data:,201434151
Data:,587976602
Data:,201434743
Data:,587977712
Data:,201435779
Data:,587978822
Data:,201436963
Data:,587979636
Data:,201437851
Data:,587980746
Data:,201439035
Data:,587981856
Data:,201439923
Data:,587982966
Data:,201441107
Data:,587983706
Data:,201441995
Data:,587984816
Data:,201443179
Data:,587985926
Data:,201444215
Data:,587986888
Data:,201445399
Data:,587987768
Data:,201446057
Data:,587990247
Data:,201451827
Data:,587998568
Data:,201457005
Data:,587999752
Data:,201458189
Data:,588000714
Data:,201459077
Data:,588001898
Data:,201460261
Data:,588002712
Data:,201461149
Data:,588003896
Data:,201462333
Data:,588004858
Data:,201463221
Data:,588005968
Data:,201464553
Data:,588006856
Data:,201465441
Data:,588008040
Data:,201466625
Data:,588009550
Data:,201467765
Data:,588010660
Data:,201469097
Data:,588011548
Data:,201469985
Data:,588012732
Data:,201471235
Data:,588013686
Data:,201472123
Data:,588014870
Data:,201473307
Data:,588015758
Data:,201474195
Data:,588017016
Data:,201475379
Data:,588017830
Data:,201476267
Data:,588018940
Data:,201477599
Data:,588019976
Data:,201478487
Data:,588020790
Data:,201479375
Data:,588021974
Data:,201480337
Data:,588022862
Data:,201481595
Data:,588024046
Data:,201482483
Data:,588024934
Data:,201483667
Data:,588026192
Data:,201484555
Data:,588027006
Data:,201485739
Data:,588032460
Data:,201490897
Data:,588037684
Data:,201496417
Data:,588038868
Data:,201497379
Data:,588039756
Data:,201498637
Data:,588040940
Data:,201499229
Data:,588041944
Data:,201500159
Data:,588043054
Data:,201501491
Data:,588048222
Data:,201506659
Data:,588053686
Data:,201512123
Data:,588055150
Data:,201513587
Data:,588056260
Data:,201514771
Data:,588057148
Data:,201515659
Data:,588058332
Data:,201516843
Data:,588059220
Data:,201517731
Data:,588060971
Data:,201519556
Data:,588061785
Data:,201520148
Data:,588063672
Data:,201522035
Data:,588064560
Data:,201522997
Data:,588065892
Data:,201524403
Data:,588066780
Data:,201525291
Data:,588067964
Data:,201526475
Data:,588068852
Data:,201527363
Data:,588070036
Data:,201528547
Data:,588070924
Data:,201529435
Data:,588072108
Data:,201530619
Data:,588072996
Data:,201531581
Data:,588074180
Data:,201532839
Data:,588075068
Data:,201533431
Data:,588076252
Data:,201534615
Data:,588077140
Data:,201535651
Data:,588078324
Data:,201536835
Data:,588079212
Data:,201537789
Data:,588080462
Data:,201538973
Data:,588081350
Data:,201539861
Data:,588082534
Data:,201541045
Data:,588083422
Data:,201541933
Data:,588084606
Data:,201543117
Data:,588085494
Data:,201544153
Data:,588086382
Data:,201545041
Data:,588087566
Data:,201545929
Data:,588088454
Data:,201547261
Data:,588089638
Data:,201548149
Data:,588090526
Data:,201549333
Data:,588091710
Data:,201550221
Data:,588092598
Data:,201551405
Data:,588093782
Data:,201552293
Data:,588094670
Data:,201553477
Data:,588095920
Data:,201554431
Data:,588096808
Data:,201555763
Data:,588097992
Data:,201556651
Data:,588098880
Data:,201557243
Data:,588100064
Data:,201558575
Data:,588100952
Data:,201559463
Data:,588102136
Data:,201560647
Data:,588103024
Data:,201561535
Data:,588104208
Data:,201562719
Data:,588105096
Data:,201567887
Data:,588110560
Data:,201569071
Data:,588115728
Data:,201574239
Data:,588116912
Data:,201575571
Data:,588117800
Data:,201576459
Data:,588123274
Data:,201581637
Data:,588128518
Data:,201586997
Data:,588129892
Data:,201588403
Data:,588130780
Data:,201589291
Data:,588132006
Data:,201590517
Data:,588132894
Data:,201591405
Data:,588134078
Data:,201592589
Data:,588134966
Data:,201593477
Data:,588136150
Data:,201594661
Data:,588137038
Data:,201595623
Data:,588138770
Data:,201597429
Data:,588139658
Data:,201598317
Data:,588140842
Data:,201599205
Data:,588141730
Data:,201600467
Data:,588143368
Data:,201601879
Data:,588144893
Data:,201603404
Data:,588146077
Data:,201604588
Data:,588146965
Data:,201605476
Data:,588148149
Data:,201606660
Data:,588149037
Data:,201607548
Data:,588150221
Data:,201608732
Data:,588151183
Data:,201609842
Data:,588152252
Data:,201612485
Data:,588155126
Data:,201613835
Data:,588156728
Data:,201615601
Data:,588157978
Data:,201616489
Data:,588158866
Data:,201617781
Data:,588160626
Data:,201619137
Data:,588161514
Data:,201620321
Data:,588167527
Data:,201630308
Data:,588172685
Data:,201631492
Data:,588173869
Data:,201632380
Data:,588174757
Data:,201633712
Data:,588175941
Data:,201634600
Data:,588176829
Data:,201635192
Data:,588178013
Data:,201636524
Data:,588178901
Data:,201637412
Data:,588180085
Data:,201638596
Data:,588180973
Data:,201639484
Data:,588182157
Data:,201640668
Data:,588183045
Data:,201641556
Data:,588184229
Data:,201642740
Data:,588185117
Data:,201643628
Data:,588186301
Data:,201644960
Data:,588187255
Data:,201645914
Data:,588188439
Data:,201651378
Data:,588193607
Data:,201651970
Data:,588199219
Data:,201657730
Data:,588200107
Data:,201658618
Data:,588201291
Data:,201659802
Data:,588202179
Data:,201660690
Data:,588203363
Data:,201661874
Data:,588204251
Data:,201662762
Data:,588205435
Data:,201663946
Data:,588206323
Data:,201664834
Data:,588207507
Data:,201666166
Data:,588208395
Data:,201667054
Data:,588209579
Data:,201667942
Data:,588210467
Data:,201668978
Data:,588211651
Data:,201670228
Data:,588212605
Data:,201671116
Data:,588213789
Data:,201672300
Data:,588214677
Data:,201673188
Data:,588215861
Data:,201674372
Data:,588216791
Data:,201675302
Data:,588217975
Data:,201676486
Data:,588218863
Data:,201677522
Data:,588219751
Data:,201678706
Data:,588220935
Data:,201679298
Data:,588221823
Data:,201680630
Data:,588223007
Data:,201681518
Data:,588223895
Data:,201682702
Data:,588225079
Data:,201683590
Data:,588225967
Data:,201684774
Data:,588227151
Data:,201685662
Data:,588228742
Data:,201687549
Data:,588229926
Data:,201688437
Data:,588230814
Data:,201689769
Data:,588231998
Data:,201690657
Data:,588232886
Data:,201691249
Data:,588234070
Data:,201692433
Data:,588234958
Data:,201693469
Data:,588236142
Data:,201694653
Data:,588237030
Data:,201695541
Data:,588238214
Data:,201696725
Data:,588239102
Data:,201697613
Data:,588240286
Data:,201698797
Data:,588241174
Data:,201699685
Data:,588242358
Data:,201700869
Data:,588243246
Data:,201701905
Data:,588248786
Data:,201711439
Data:,588253964
Data:,201712327
Data:,588255296
Data:,201713807
Data:,588256184
Data:,201714695
Data:,588257368
Data:,201715879
Data:,588258256
Data:,201721047
Data:,588263720
Data:,201723742
Data:,588268888
Data:,201727399
Data:,588270072
Data:,201728583
Data:,588271508
Data:,201730019
Data:,588272692
Data:,201731351
Data:,588273580
Data:,201732239
Data:,588274764
Data:,201733127
Data:,588275652
Data:,201734015
Data:,588276836
Data:,201735347
Data:,588277724
Data:,201736877
Data:,588279550
Data:,201738061
Data:,588280438
Data:,201738949
Data:,588281696
Data:,201740207
Data:,588283903
Data:,201742480
Data:,588285631
Data:,201744326
Data:,588286887
Data:,201745398
Data:,588287775
Data:,201746730
Data:,588288959
