Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.626678466796875e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.556510925292969e-05
Data:,0
Data:,6.175041198730469e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.461143493652344e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.1021575927734375e-05
Data:,0
Data:,0
Data:,0
Data:,6.175041198730469e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.8650970458984375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,0
Data:,0
Data:,7.104873657226562e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.794929504394531e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.389617919921875e-05
Data:,0
Data:,0
Data:,0
Data:,6.079673767089844e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.103515625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.175041198730469e-05
Data:,0
Data:,0
Data:,0
Data:,5.793571472167969e-05
Data:,0
Data:,0
Data:,0
Data:,5.888938903808594e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.459785461425781e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.7697296142578125e-05
Data:,0
Data:,0
Data:,0
Data:,6.604194641113281e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.008148193359375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.841255187988281e-05
Data:,0
Data:,7.05718994140625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.745887756347656e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.626678466796875e-05
Data:,0
Data:,5.7220458984375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.604194641113281e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,0
Data:,0
Data:,5.6743621826171875e-05
Data:,0
Data:,5.7220458984375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.91278076171875e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.91278076171875e-05
Data:,0
Data:,5.817413330078125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.128715515136719e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.389617919921875e-05
Data:,5.3882598876953125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.008148193359375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,8.320808410644531e-05
Data:,0
Data:,0
Data:,5.626678466796875e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.079673767089844e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.532669067382812e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.151199340820312e-05
Data:,0
Data:,5.3882598876953125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.079673767089844e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.53131103515625e-05
Data:,0
Data:,6.866455078125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.365776062011719e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.793571472167969e-05
Data:,0
Data:,6.103515625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.341934204101562e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.461143493652344e-05
Data:,0
Data:,6.628036499023438e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.3882598876953125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.794929504394531e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.745887756347656e-05
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.389617919921875e-05
Data:,0
Data:,0
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.29425048828125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.0558319091796875e-05
Data:,0
Data:,0
Data:,0
Data:,0.000179290771484375
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.435943603515625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0.0001251697540283203
Data:,0
Data:,0
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.793571472167969e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.532669067382812e-05
Data:,0
Data:,0
Data:,0
Data:,5.984306335449219e-05
Data:,0
Data:,0
Data:,0
Data:,6.341934204101562e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.841255187988281e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.651878356933594e-05
Data:,0
Data:,0
Data:,0
Data:,6.67572021484375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
